0.008055001497268677,1213
0.007866993546485901,1214
0.007974997162818909,1215
0.007771000266075134,1216
0.007955014705657959,1217
0.007901996374130249,1218
0.00784599781036377,1219
0.0077970027923583984,1220
0.007642999291419983,1221
0.0074439942836761475,1222
0.007739990949630737,1223
0.007855013012886047,1224
0.007708996534347534,1225
0.007842987775802612,1226
0.00780099630355835,1227
0.007789000868797302,1228
0.007745996117591858,1229
0.007678002119064331,1230
0.007748991250991821,1231
0.007723003625869751,1232
0.007616013288497925,1233
0.0076310038566589355,1234
0.0076269954442977905,1235
0.007597997784614563,1236
0.007668986916542053,1237
0.007616013288497925,1238
0.008694007992744446,1239
0.0075509995222091675,1240
0.028447002172470093,1241
0.009870007634162903,1242
0.00996999442577362,1243
0.010063990950584412,1244
0.02325598895549774,1245
0.007954001426696777,1246
0.008098989725112915,1247
0.00816500186920166,1248
0.008411005139350891,1249
0.008395001292228699,1250
0.008444011211395264,1251
0.008575990796089172,1252
0.008191004395484924,1253
0.008361995220184326,1254
0.00842699408531189,1255
0.008377999067306519,1256
0.008392006158828735,1257
0.00843299925327301,1258
0.008378997445106506,1259
0.008570998907089233,1260
0.00866900384426117,1261
0.008394986391067505,1262
0.008571997284889221,1263
0.007964000105857849,1264
0.008301988244056702,1265
0.008450999855995178,1266
0.008475005626678467,1267
0.008295997977256775,1268
0.0083560049533844,1269
0.008252009749412537,1270
0.008638009428977966,1271
0.008388996124267578,1272
0.008498996496200562,1273
0.008637011051177979,1274
0.00830298662185669,1275
0.008443012833595276,1276
0.009129002690315247,1277
0.009156987071037292,1278
0.00908699631690979,1279
0.009178996086120605,1280
0.009188994765281677,1281
0.009208008646965027,1282
0.009082987904548645,1283
0.008509993553161621,1284
0.009069010615348816,1285
0.009163007140159607,1286
0.009066000580787659,1287
0.009158000349998474,1288
0.013693004846572876,1289
0.009666994214057922,1290
0.011451005935668945,1291
0.009386003017425537,1292
0.010130003094673157,1293
0.009467989206314087,1294
0.009432002902030945,1295
0.013346001505851746,1296
0.0102510005235672,1297
0.009338989853858948,1298
0.009383007884025574,1299
0.010151997208595276,1300
0.010209009051322937,1301
0.01017799973487854,1302
0.03235499560832977,1303
0.01635099947452545,1304
0.0172480046749115,1305
0.028271004557609558,1306
0.02577100694179535,1307
0.011031001806259155,1308
0.012100011110305786,1309
0.009571999311447144,1310
0.009168997406959534,1311
0.008460000157356262,1312
0.007970988750457764,1313
0.005392000079154968,1314
0.007045000791549683,1315
0.005137994885444641,1316
0.00666499137878418,1317
0.00505499541759491,1318
0.006882011890411377,1319
0.004870995879173279,1320
0.005150005221366882,1321
0.004997000098228455,1322
0.005027011036872864,1323
0.005045995116233826,1324
0.005096003413200378,1325
0.005154997110366821,1326
0.008616998791694641,1327
0.005012989044189453,1328
0.005128011107444763,1329
0.030374005436897278,1330
0.008365005254745483,1331
0.007268995046615601,1332
0.006901994347572327,1333
0.007061004638671875,1334
0.006746992468833923,1335
0.006843000650405884,1336
0.006862998008728027,1337
0.0067950040102005005,1338
0.006601005792617798,1339
0.0068130046129226685,1340
0.009119004011154175,1341
0.006779000163078308,1342
0.006718993186950684,1343
0.006919011473655701,1344
0.006663993000984192,1345
0.0088919997215271,1346
0.006734997034072876,1347
0.006930992007255554,1348
0.006819993257522583,1349
0.0065400004386901855,1350
0.006734997034072876,1351
0.006963998079299927,1352
0.00683198869228363,1353
0.006761997938156128,1354
0.006810992956161499,1355
0.01019999384880066,1356
0.009063005447387695,1357
0.00642000138759613,1358
0.006396010518074036,1359
0.006425008177757263,1360
0.006209999322891235,1361
0.0063610076904296875,1362
0.006853997707366943,1363
0.006577000021934509,1364
0.006766989827156067,1365
0.007049992680549622,1366
0.006929993629455566,1367
0.006962001323699951,1368
0.006201997399330139,1369
0.0065809935331344604,1370
0.006417989730834961,1371
0.0064689964056015015,1372
0.006345003843307495,1373
0.00658300518989563,1374
0.006604999303817749,1375
0.006536990404129028,1376
0.006372004747390747,1377
0.006399989128112793,1378
0.006185010075569153,1379
0.008675992488861084,1380
0.13022799789905548,1381
0.0037989914417266846,1382
0.0029979944229125977,1383
0.0027469992637634277,1384
0.002723991870880127,1385
0.0026490092277526855,1386
0.00254899263381958,1387
0.0023270100355148315,1388
0.002391993999481201,1389
0.0025299936532974243,1390
0.004303008317947388,1391
0.027431011199951172,1392
0.016181007027626038,1393
0.001869991421699524,1394
0.0017410069704055786,1395
0.0018229931592941284,1396
0.001940995454788208,1397
0.0016999989748001099,1398
0.0017689913511276245,1399
0.001680999994277954,1400
0.0017769932746887207,1401
0.0018710047006607056,1402
0.0016960054636001587,1403
0.0018189996480941772,1404
0.0033380091190338135,1405
0.001837998628616333,1406
0.0017269998788833618,1407
0.001846998929977417,1408
0.0017119944095611572,1409
0.001833990216255188,1410
0.0016600042581558228,1411
0.0017229914665222168,1412
0.001735001802444458,1413
0.0035219937562942505,1414
0.0017450004816055298,1415
0.001780003309249878,1416
0.0017089992761611938,1417
0.0017859935760498047,1418
0.0017049908638000488,1419
0.001784995198249817,1420
0.0017619878053665161,1421
0.0018009990453720093,1422
0.001708000898361206,1423
0.0017310082912445068,1424
0.0016469955444335938,1425
0.0017869919538497925,1426
0.003353998064994812,1427
0.0017360001802444458,1428
0.0017409920692443848,1429
0.0017920136451721191,1430
0.0016970038414001465,1431
0.0017089992761611938,1432
0.0017009973526000977,1433
0.0017340034246444702,1434
0.0033380091190338135,1435
0.0016670078039169312,1436
0.0017559975385665894,1437
0.0017070025205612183,1438
0.0018799901008605957,1439
0.0034939944744110107,1440
0.0017019957304000854,1441
0.001677006483078003,1442
0.0015619993209838867,1443
0.0016470104455947876,1444
0.0016980022192001343,1445
0.0018129944801330566,1446
0.0017149895429611206,1447
0.004230007529258728,1448
0.0018709897994995117,1449
0.0018769949674606323,1450
0.00176200270652771,1451
0.001887992024421692,1452
0.0018509924411773682,1453
0.0018299967050552368,1454
0.001757994294166565,1455
0.0017240047454833984,1456
0.0017729997634887695,1457
0.001855999231338501,1458
0.0017450004816055298,1459
0.0017400085926055908,1460
0.0018219947814941406,1461
0.0018260031938552856,1462
0.0017410069704055786,1463
0.001901000738143921,1464
0.001748010516166687,1465
0.001824989914894104,1466
0.00176200270652771,1467
0.0017729997634887695,1468
0.0019089877605438232,1469
0.0018820017576217651,1470
0.0017739981412887573,1471
0.0018410086631774902,1472
0.0018970072269439697,1473
0.001744002103805542,1474
0.0018189996480941772,1475
0.0018540024757385254,1476
0.0016420036554336548,1477
0.0016489923000335693,1478
0.0015779882669448853,1479
0.001614004373550415,1480
0.0015719980001449585,1481
0.0015659928321838379,1482
0.0014809966087341309,1483
0.0017430037260055542,1484
0.0016739964485168457,1485
0.0015390068292617798,1486
0.003014996647834778,1487
0.0015929937362670898,1488
0.0016150027513504028,1489
0.0015890002250671387,1490
0.0016019940376281738,1491
0.003282994031906128,1492
0.0016629993915557861,1493
0.0016379952430725098,1494
0.0016160011291503906,1495
0.0016269981861114502,1496
0.0015980005264282227,1497
0.0016070008277893066,1498
0.0016200095415115356,1499
0.0030039995908737183,1500
0.0015749931335449219,1501
0.0016629993915557861,1502
0.001686006784439087,1503
0.0017780065536499023,1504
0.0016209930181503296,1505
0.0016130059957504272,1506
0.001636996865272522,1507
0.0016980022192001343,1508
0.00171700119972229,1509
0.003108009696006775,1510
0.0017140060663223267,1511
0.0016879886388778687,1512
0.0016759932041168213,1513
0.00166301429271698,1514
0.00165499746799469,1515
0.0016350001096725464,1516
0.0016070008277893066,1517
0.0016980022192001343,1518
0.001570001244544983,1519
0.0016160011291503906,1520
0.0015840083360671997,1521
0.0016240030527114868,1522
0.0030820071697235107,1523
0.0016700029373168945,1524
0.001726001501083374,1525
0.001650005578994751,1526
0.0016749948263168335,1527
0.0017060041427612305,1528
0.0016350001096725464,1529
0.0016179978847503662,1530
0.0016759932041168213,1531
0.0016300082206726074,1532
0.0017700046300888062,1533
0.001744002103805542,1534
0.0016829967498779297,1535
0.001779988408088684,1536
0.0017019957304000854,1537
0.001672998070716858,1538
0.0017420053482055664,1539
0.001686006784439087,1540
0.0017020106315612793,1541
0.0017070025205612183,1542
0.0016340017318725586,1543
0.0017119944095611572,1544
0.0016829967498779297,1545
0.0017060041427612305,1546
0.0017520040273666382,1547
0.003160998225212097,1548
0.0017679929733276367,1549
0.0017990022897720337,1550
0.0017630010843276978,1551
0.001771003007888794,1552
0.0018279999494552612,1553
0.001883000135421753,1554
0.0022069960832595825,1555
0.0023730099201202393,1556
0.00441800057888031,1557
0.00238800048828125,1558
0.0023130029439926147,1559
0.003559991717338562,1560
0.0024069994688034058,1561
0.004504993557929993,1562
0.0016579926013946533,1563
0.0015600025653839111,1564
0.0026849955320358276,1565
0.0023639947175979614,1566
0.002312988042831421,1567
0.01591700315475464,1568
0.004951998591423035,1569
0.001672998070716858,1570
0.0016610026359558105,1571
0.0015809983015060425,1572
0.002893999218940735,1573
0.001287996768951416,1574
0.0013629943132400513,1575
0.0012529939413070679,1576
0.0013570040464401245,1577
0.0013189911842346191,1578
0.0013369917869567871,1579
0.0012890100479125977,1580
0.0028150081634521484,1581
0.0013319998979568481,1582
0.0013310015201568604,1583
0.0013030022382736206,1584
0.001323997974395752,1585
0.0013439953327178955,1586
0.002897992730140686,1587
0.0012970119714736938,1588
0.0013339966535568237,1589
0.002722993493080139,1590
0.0013469904661178589,1591
0.0013760030269622803,1592
0.001337006688117981,1593
0.0013249963521957397,1594
0.002902999520301819,1595
0.0013030022382736206,1596
0.0013049989938735962,1597
0.0012969970703125,1598
0.0027170032262802124,1599
0.0013339966535568237,1600
0.0013660043478012085,1601
0.0012350082397460938,1602
0.001323997974395752,1603
0.0012779980897903442,1604
0.001332998275756836,1605
0.0013290047645568848,1606
0.0013030022382736206,1607
0.0013809949159622192,1608
0.004659011960029602,1609
0.0013020038604736328,1610
0.0012719929218292236,1611
0.0012670010328292847,1612
0.0013359934091567993,1613
0.0017230063676834106,1614
0.0018119961023330688,1615
0.0015840083360671997,1616
0.0017639994621276855,1617
0.0016250014305114746,1618
0.001623004674911499,1619
0.0015970021486282349,1620
0.0021430104970932007,1621
0.00160999596118927,1622
0.003680005669593811,1623
0.0018970072269439697,1624
0.0019249916076660156,1625
0.001663997769355774,1626
0.001748993992805481,1627
0.0016179978847503662,1628
0.0017189979553222656,1629
0.0016659945249557495,1630
0.001627996563911438,1631
0.0033250004053115845,1632
0.0015860050916671753,1633
0.0015880018472671509,1634
0.0032989978790283203,1635
0.0015219897031784058,1636
0.0016440004110336304,1637
0.001538008451461792,1638
0.0015500038862228394,1639
0.0033659934997558594,1640
0.0011920034885406494,1641
0.0011810064315795898,1642
0.001278996467590332,1643
0.0016670078039169312,1644
0.000849992036819458,1645
0.0006829947233200073,1646
0.000652998685836792,1647
0.0006550103425979614,1648
0.0006549954414367676,1649
0.000634998083114624,1650
0.000648990273475647,1651
0.0006339997053146362,1652
0.0006420016288757324,1653
0.0006320029497146606,1654
0.0006430000066757202,1655
0.0006249994039535522,1656
0.000648006796836853,1657
0.0006320029497146606,1658
0.0006320029497146606,1659
0.0006269961595535278,1660
0.0006669908761978149,1661
0.0006410032510757446,1662
0.0006359964609146118,1663
0.0006539970636367798,1664
0.0006369948387145996,1665
0.0006460100412368774,1666
0.000634998083114624,1667
0.000648006796836853,1668
0.0006289929151535034,1669
0.0006449967622756958,1670
0.0006330013275146484,1671
0.0006299912929534912,1672
0.000657990574836731,1673
0.0006249994039535522,1674
0.0006470084190368652,1675
0.0006410032510757446,1676
0.0006909966468811035,1677
0.0006470084190368652,1678
0.0006569921970367432,1679
0.0006389915943145752,1680
0.0006300061941146851,1681
0.0006339997053146362,1682
0.0006369948387145996,1683
0.0006369948387145996,1684
0.0006370097398757935,1685
0.0006430000066757202,1686
0.0006559938192367554,1687
0.0006269961595535278,1688
0.000648006796836853,1689
0.0006359964609146118,1690
0.0006410032510757446,1691
0.0006270110607147217,1692
0.0006330013275146484,1693
0.0006330013275146484,1694
0.0006569921970367432,1695
0.0006290078163146973,1696
0.000657007098197937,1697
0.0006360113620758057,1698
0.0007009953260421753,1699
0.0006380081176757812,1700
0.0006410032510757446,1701
0.0006649941205978394,1702
0.0006420016288757324,1703
0.0007189959287643433,1704
0.0006369948387145996,1705
0.0006310045719146729,1706
0.0006459951400756836,1707
0.000634998083114624,1708
0.0007239878177642822,1709
0.0006520003080368042,1710
0.000648006796836853,1711
0.0006510019302368164,1712
0.0006339997053146362,1713
0.0006369948387145996,1714
0.000639006495475769,1715
0.000643998384475708,1716
0.0006380081176757812,1717
0.0007430016994476318,1718
0.0006320029497146606,1719
0.0006369948387145996,1720
0.0006520003080368042,1721
0.0006249994039535522,1722
0.00062599778175354,1723
0.0006320029497146606,1724
0.0006369948387145996,1725
0.0006430000066757202,1726
0.0007109940052032471,1727
0.0006430000066757202,1728
0.0006300061941146851,1729
0.0006479918956756592,1730
0.0006279945373535156,1731
0.0006509870290756226,1732
0.0006410032510757446,1733
0.0006400048732757568,1734
0.0006379932165145874,1735
0.000634998083114624,1736
0.0006339997053146362,1737
0.0007189959287643433,1738
0.0006240010261535645,1739
0.0006510019302368164,1740
0.000634998083114624,1741
0.0006560087203979492,1742
0.0006330013275146484,1743
0.0006330013275146484,1744
0.0006400048732757568,1745
0.0006320029497146606,1746
0.000634998083114624,1747
0.0007269978523254395,1748
0.0006370097398757935,1749
0.0006650090217590332,1750
0.0006260126829147339,1751
0.0006380081176757812,1752
0.000634998083114624,1753
0.0006320029497146606,1754
0.0006279945373535156,1755
0.00062599778175354,1756
0.000634998083114624,1757
0.0006459951400756836,1758
0.0006670057773590088,1759
0.0006330013275146484,1760
0.0006249994039535522,1761
0.0006359964609146118,1762
0.000657007098197937,1763
0.0006300061941146851,1764
0.0006380081176757812,1765
0.0006600022315979004,1766
0.0006359964609146118,1767
0.000630989670753479,1768
0.0006580054759979248,1769
0.0006260126829147339,1770
0.0007299929857254028,1771
0.00062599778175354,1772
0.0006269961595535278,1773
0.000648006796836853,1774
0.0006780028343200684,1775
0.000643998384475708,1776
0.000639989972114563,1777
0.000661998987197876,1778
0.0006379932165145874,1779
0.0006279945373535156,1780
0.0006369948387145996,1781
0.0006510019302368164,1782
0.0006339997053146362,1783
0.0006339997053146362,1784
0.000639006495475769,1785
0.0006240010261535645,1786
0.0006559938192367554,1787
0.0006339997053146362,1788
0.0006520003080368042,1789
0.000648990273475647,1790
0.0006500035524368286,1791
0.0006270110607147217,1792
0.0007169991731643677,1793
0.0006320029497146606,1794
0.0006279945373535156,1795
0.0006889998912811279,1796
0.0006410032510757446,1797
0.0006629973649978638,1798
0.0006470084190368652,1799
0.0006350129842758179,1800
0.0006430000066757202,1801
0.0006560087203979492,1802
0.0006430000066757202,1803
0.0006400048732757568,1804
0.0006249994039535522,1805
0.0006430000066757202,1806
0.0006359964609146118,1807
0.0006379932165145874,1808
0.0006360113620758057,1809
0.0006290078163146973,1810
0.0006419867277145386,1811
0.0006559938192367554,1812
0.0006580054759979248,1813
0.0006370097398757935,1814
0.0006339997053146362,1815
0.00062599778175354,1816
0.0006389915943145752,1817
0.0007120072841644287,1818
0.0006339997053146362,1819
0.0006320029497146606,1820
0.0006330013275146484,1821
0.0006470084190368652,1822
0.0006339997053146362,1823
0.000657007098197937,1824
0.0007729977369308472,1825
0.0006809979677200317,1826
0.000639989972114563,1827
0.0006729960441589355,1828
0.000648006796836853,1829
0.000652998685836792,1830
0.0006650090217590332,1831
0.0006459951400756836,1832
0.0006580054759979248,1833
0.0006739944219589233,1834
0.0006600022315979004,1835
0.0007369965314865112,1836
0.000652998685836792,1837
0.0006469935178756714,1838
0.0006839931011199951,1839
0.0006720125675201416,1840
0.0006580054759979248,1841
0.0006690025329589844,1842
0.0006680041551589966,1843
0.0006520003080368042,1844
0.0006470084190368652,1845
0.0006490051746368408,1846
0.000648006796836853,1847
0.0006680041551589966,1848
0.0006620138883590698,1849
0.0006500035524368286,1850
0.0006510019302368164,1851
0.000657007098197937,1852
0.0006500035524368286,1853
0.0006740093231201172,1854
0.0006450116634368896,1855
0.0006690025329589844,1856
0.0006420016288757324,1857
0.0006629973649978638,1858
0.0007070004940032959,1859
0.0006700009107589722,1860
0.0006420016288757324,1861
0.0006780028343200684,1862
0.0006479918956756592,1863
0.0007150024175643921,1864
0.0006569921970367432,1865
0.0006460100412368774,1866
0.0006760060787200928,1867
0.0006419867277145386,1868
0.0007440000772476196,1869
0.0006559938192367554,1870
0.0006599873304367065,1871
0.0006799995899200439,1872
0.0006690025329589844,1873
0.0007459968328475952,1874
0.0007179975509643555,1875
0.0006520003080368042,1876
0.0006809979677200317,1877
0.0006909966468811035,1878
0.0006500035524368286,1879
0.00067099928855896,1880
0.000661998987197876,1881
0.000666007399559021,1882
0.0006799995899200439,1883
0.0006680041551589966,1884
0.0006629973649978638,1885
0.0006860047578811646,1886
0.0006690025329589844,1887
0.0006449967622756958,1888
0.0007359981536865234,1889
0.0006950050592422485,1890
0.0006700009107589722,1891
0.00067099928855896,1892
0.0006499886512756348,1893
0.000661998987197876,1894
0.000657990574836731,1895
0.0006479918956756592,1896
0.0006549954414367676,1897
0.0016780048608779907,1898
0.0006520003080368042,1899
0.0006530135869979858,1900
0.0006600022315979004,1901
0.0006700009107589722,1902
0.000666007399559021,1903
0.0006600022315979004,1904
0.000661998987197876,1905
0.0006659924983978271,1906
0.0006580054759979248,1907
0.0006620138883590698,1908
0.0006650090217590332,1909
0.0006629973649978638,1910
0.0006629973649978638,1911
0.0006580054759979248,1912
0.0006740093231201172,1913
0.0006719976663589478,1914
0.0006700009107589722,1915
0.0006640106439590454,1916
0.0006459951400756836,1917
0.0006790012121200562,1918
0.0006690025329589844,1919
0.0006549954414367676,1920
0.0006729960441589355,1921
0.0006580054759979248,1922
0.0006789863109588623,1923
0.000666007399559021,1924
0.0006799995899200439,1925
0.0006980001926422119,1926
0.000661998987197876,1927
0.000661998987197876,1928
0.0006639957427978516,1929
0.0006639957427978516,1930
0.0006729960441589355,1931
0.0006430000066757202,1932
0.0006950050592422485,1933
0.0015589892864227295,1934
0.0006520003080368042,1935
0.0007059872150421143,1936
0.0017589926719665527,1937
0.0006690025329589844,1938
0.0006960034370422363,1939
0.0006470084190368652,1940
0.0009259879589080811,1941
0.0009009987115859985,1942
0.0008800029754638672,1943
0.0009019970893859863,1944
0.0008649975061416626,1945
0.0008859932422637939,1946
0.0008829981088638306,1947
0.000872001051902771,1948
0.020641997456550598,1949
0.001162990927696228,1950
0.001086995005607605,1951
0.0012570023536682129,1952
0.0011740028858184814,1953
0.0010600090026855469,1954
0.0009160041809082031,1955
0.0009109973907470703,1956
0.0009160041809082031,1957
0.0009160041809082031,1958
0.0009360015392303467,1959
0.0009019970893859863,1960
0.0008980035781860352,1961
0.0009080022573471069,1962
0.0009109973907470703,1963
0.0009099990129470825,1964
0.0008929967880249023,1965
0.0009240061044692993,1966
0.0009050071239471436,1967
0.0022030025720596313,1968
0.0009149909019470215,1969
0.0009180009365081787,1970
0.000899001955986023,1971
0.0009059906005859375,1972
0.0020729899406433105,1973
0.0008890032768249512,1974
0.0009199976921081543,1975
0.0008759945631027222,1976
0.0009539872407913208,1977
0.0009159892797470093,1978
0.000881001353263855,1979
0.0009180009365081787,1980
0.0009119957685470581,1981
0.0009129941463470459,1982
0.0009310096502304077,1983
0.0009139925241470337,1984
0.0008939951658248901,1985
0.0009119957685470581,1986
0.0009289979934692383,1987
0.0008870065212249756,1988
0.0009019970893859863,1989
0.0009690076112747192,1990
0.0008999854326248169,1991
0.000903010368347168,1992
0.0009039938449859619,1993
0.0009109973907470703,1994
0.0009200125932693481,1995
0.0008910000324249268,1996
0.0009350031614303589,1997
0.0009189993143081665,1998
